idna_subject,checker_type,destination,source,tested_at,session_id
warungbiker.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:49.825666,05bf81afa8d021362cca6cae
warunginter.net,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:49.859540,05bf81afa8d021362cca6cae
wasiteuro.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:49.893549,05bf81afa8d021362cca6cae
waspada.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:49.928626,05bf81afa8d021362cca6cae
waspadaaceh.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:49.962242,05bf81afa8d021362cca6cae
wawang.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:49.996093,05bf81afa8d021362cca6cae
wawasanriau.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.029487,05bf81afa8d021362cca6cae
waxtamnit.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.064323,05bf81afa8d021362cca6cae
webdrakor.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.098619,05bf81afa8d021362cca6cae
webkeren.net,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.134527,05bf81afa8d021362cca6cae
websiteedukasi.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.170370,05bf81afa8d021362cca6cae
wegner.tech,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.206937,05bf81afa8d021362cca6cae
welcome.indihome.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.243241,05bf81afa8d021362cca6cae
westmanga.info,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.278801,05bf81afa8d021362cca6cae
whouledu.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.312612,05bf81afa8d021362cca6cae
wi.cr,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.354290,05bf81afa8d021362cca6cae
wibudesu.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.391121,05bf81afa8d021362cca6cae
wideazone.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.427593,05bf81afa8d021362cca6cae
windowmentaria.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.464411,05bf81afa8d021362cca6cae
winlive88.org,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.500265,05bf81afa8d021362cca6cae
winmahdi.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.534232,05bf81afa8d021362cca6cae
winnetnews.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.570503,05bf81afa8d021362cca6cae
winstarlink.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.604644,05bf81afa8d021362cca6cae
wismakita.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.641798,05bf81afa8d021362cca6cae
woiden.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.677100,05bf81afa8d021362cca6cae
wwbolamu.xyz,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.716350,05bf81afa8d021362cca6cae
xizuanime.blogspot.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.754169,05bf81afa8d021362cca6cae
yakusanews.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.790414,05bf81afa8d021362cca6cae
yourjavascript.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.824771,05bf81afa8d021362cca6cae
youwatch.casa,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.858392,05bf81afa8d021362cca6cae
youwatch.website,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.893749,05bf81afa8d021362cca6cae
yukinime.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.929066,05bf81afa8d021362cca6cae
yunoya.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:50.964634,05bf81afa8d021362cca6cae
ziyata.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.000291,05bf81afa8d021362cca6cae
zonachina21.blogspot.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.035477,05bf81afa8d021362cca6cae
zonalampung.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.073303,05bf81afa8d021362cca6cae
zonalinenews.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.108990,05bf81afa8d021362cca6cae
zonamerah.net,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.143461,05bf81afa8d021362cca6cae
zonasultra.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.178261,05bf81afa8d021362cca6cae
zonasumut.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.212678,05bf81afa8d021362cca6cae
zotutorial.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.248217,05bf81afa8d021362cca6cae
zxcfiles.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.286104,05bf81afa8d021362cca6cae
103.244.96.134,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.342428,05bf81afa8d021362cca6cae
103.253.147.105,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.380211,05bf81afa8d021362cca6cae
103.53.199.102,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.418069,05bf81afa8d021362cca6cae
103.57.191.122,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.453016,05bf81afa8d021362cca6cae
103.57.191.157,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.487491,05bf81afa8d021362cca6cae
104.223.76.206,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.523352,05bf81afa8d021362cca6cae
104.223.76.48,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.558842,05bf81afa8d021362cca6cae
104.248.152.8,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.593571,05bf81afa8d021362cca6cae
104.248.154.44,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.628964,05bf81afa8d021362cca6cae
104.248.156.42,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.662404,05bf81afa8d021362cca6cae
1066themovie.biz,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.698626,05bf81afa8d021362cca6cae
107.152.47.23,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.733954,05bf81afa8d021362cca6cae
107.178.109.62,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.769814,05bf81afa8d021362cca6cae
109.73.228.33,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.804247,05bf81afa8d021362cca6cae
112.140.185.78,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.838872,05bf81afa8d021362cca6cae
112.140.185.87,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.873345,05bf81afa8d021362cca6cae
112.140.186.67,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.907971,05bf81afa8d021362cca6cae
112.140.186.92,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.942690,05bf81afa8d021362cca6cae
118.107.238.67,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:51.978507,05bf81afa8d021362cca6cae
118.107.35.103,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.013833,05bf81afa8d021362cca6cae
118.107.35.124,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.048109,05bf81afa8d021362cca6cae
119.81.45.82,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.087047,05bf81afa8d021362cca6cae
128.199.147.134,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.127597,05bf81afa8d021362cca6cae
128.199.200.115,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.161918,05bf81afa8d021362cca6cae
128.199.231.228,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.198343,05bf81afa8d021362cca6cae
128.199.68.31,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.236715,05bf81afa8d021362cca6cae
128.199.68.7,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.271164,05bf81afa8d021362cca6cae
128.199.80.215,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.308026,05bf81afa8d021362cca6cae
128.199.98.187,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.343507,05bf81afa8d021362cca6cae
13.113.18.155,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.378200,05bf81afa8d021362cca6cae
13.250.159.90,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.412731,05bf81afa8d021362cca6cae
13.250.221.149,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.447565,05bf81afa8d021362cca6cae
13.251.194.74,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.482428,05bf81afa8d021362cca6cae
13.251.223.198,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.516758,05bf81afa8d021362cca6cae
13.251.32.76,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.551357,05bf81afa8d021362cca6cae
13.251.53.214,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.586104,05bf81afa8d021362cca6cae
134.19.190.109,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.621781,05bf81afa8d021362cca6cae
134.19.190.71,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.657591,05bf81afa8d021362cca6cae
134.19.190.87,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.696989,05bf81afa8d021362cca6cae
134.209.154.182,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.731171,05bf81afa8d021362cca6cae
134.209.99.197,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.765724,05bf81afa8d021362cca6cae
138.68.80.19,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.802913,05bf81afa8d021362cca6cae
139.162.13.30,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.841734,05bf81afa8d021362cca6cae
139.162.28.83,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.880806,05bf81afa8d021362cca6cae
139.162.42.42,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.917890,05bf81afa8d021362cca6cae
139.162.63.140,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.953823,05bf81afa8d021362cca6cae
139.177.190.165,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:52.988954,05bf81afa8d021362cca6cae
139.180.135.106,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.023125,05bf81afa8d021362cca6cae
139.180.140.2,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.057871,05bf81afa8d021362cca6cae
139.180.219.33,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.092375,05bf81afa8d021362cca6cae
139.180.220.167,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.127777,05bf81afa8d021362cca6cae
139.180.222.128,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.161802,05bf81afa8d021362cca6cae
139.59.88.218,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.197912,05bf81afa8d021362cca6cae
139.99.187.221,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.234514,05bf81afa8d021362cca6cae
139.99.21.218,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.269459,05bf81afa8d021362cca6cae
139.99.3.247,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.304159,05bf81afa8d021362cca6cae
139.99.3.252,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.338898,05bf81afa8d021362cca6cae
139.99.3.255,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.373174,05bf81afa8d021362cca6cae
139.99.33.203,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.407763,05bf81afa8d021362cca6cae
139.99.33.205,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.443313,05bf81afa8d021362cca6cae
139.99.33.207,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.477514,05bf81afa8d021362cca6cae
139.99.33.209,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.511525,05bf81afa8d021362cca6cae
139.99.33.217,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.545672,05bf81afa8d021362cca6cae
139.99.33.241,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.584524,05bf81afa8d021362cca6cae
139.99.33.243,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.620102,05bf81afa8d021362cca6cae
139.99.33.245,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.659825,05bf81afa8d021362cca6cae
139.99.4.120,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.705957,05bf81afa8d021362cca6cae
139.99.55.196,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.741284,05bf81afa8d021362cca6cae
139.99.55.217,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.775760,05bf81afa8d021362cca6cae
139.99.55.83,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.811620,05bf81afa8d021362cca6cae
139.99.62.97,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.846170,05bf81afa8d021362cca6cae
139.99.66.12,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.880705,05bf81afa8d021362cca6cae
139.99.88.67,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.915884,05bf81afa8d021362cca6cae
14.128.35.107,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.950959,05bf81afa8d021362cca6cae
14.128.35.112,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:53.986496,05bf81afa8d021362cca6cae
142.44.144.187,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.023413,05bf81afa8d021362cca6cae
143.198.210.224,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.059879,05bf81afa8d021362cca6cae
143.95.100.218,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.097156,05bf81afa8d021362cca6cae
143.95.32.10,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.132783,05bf81afa8d021362cca6cae
144.91.101.159,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.169185,05bf81afa8d021362cca6cae
144.91.93.58,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.205813,05bf81afa8d021362cca6cae
147.135.40.215,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.241245,05bf81afa8d021362cca6cae
148.72.239.4,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.276234,05bf81afa8d021362cca6cae
149.248.16.121,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.310720,05bf81afa8d021362cca6cae
149.28.136.32,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.347147,05bf81afa8d021362cca6cae
149.28.165.228,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.383594,05bf81afa8d021362cca6cae
149.56.142.48,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.420036,05bf81afa8d021362cca6cae
152.44.32.81,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.457244,05bf81afa8d021362cca6cae
156.67.218.139,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.493663,05bf81afa8d021362cca6cae
156.67.221.129,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.530201,05bf81afa8d021362cca6cae
157.230.127.9,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.568287,05bf81afa8d021362cca6cae
157.230.33.0,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.606143,05bf81afa8d021362cca6cae
157.230.47.45,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.644491,05bf81afa8d021362cca6cae
157.230.81.181,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.682202,05bf81afa8d021362cca6cae
157.230.81.197,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.719160,05bf81afa8d021362cca6cae
157.245.252.238,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.760168,05bf81afa8d021362cca6cae
158.69.193.250,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.796393,05bf81afa8d021362cca6cae
158.85.68.131,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.831468,05bf81afa8d021362cca6cae
159.65.138.188,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.866078,05bf81afa8d021362cca6cae
162.212.153.22,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.910455,05bf81afa8d021362cca6cae
162.212.154.35,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.945851,05bf81afa8d021362cca6cae
162.213.249.123,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:54.987355,05bf81afa8d021362cca6cae
162.213.249.26,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.027013,05bf81afa8d021362cca6cae
162.213.249.4,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.063594,05bf81afa8d021362cca6cae
162.213.251.10,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.098588,05bf81afa8d021362cca6cae
162.213.251.11,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.133867,05bf81afa8d021362cca6cae
162.213.253.73,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.176878,05bf81afa8d021362cca6cae
162.243.160.53,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.216980,05bf81afa8d021362cca6cae
165.22.107.153,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.257138,05bf81afa8d021362cca6cae
165.22.254.121,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.298019,05bf81afa8d021362cca6cae
166.62.10.125,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.337779,05bf81afa8d021362cca6cae
166.62.29.185,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.375632,05bf81afa8d021362cca6cae
166.62.6.160,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.413904,05bf81afa8d021362cca6cae
167.114.18.193,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.451882,05bf81afa8d021362cca6cae
167.114.18.194,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.490792,05bf81afa8d021362cca6cae
167.114.87.240,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.527871,05bf81afa8d021362cca6cae
167.179.65.86,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.562834,05bf81afa8d021362cca6cae
167.99.237.38,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.602555,05bf81afa8d021362cca6cae
167.99.241.12,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.638275,05bf81afa8d021362cca6cae
167.99.66.90,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.676340,05bf81afa8d021362cca6cae
167.99.75.230,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.712419,05bf81afa8d021362cca6cae
172.104.177.45,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.749074,05bf81afa8d021362cca6cae
172.104.180.56,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.785466,05bf81afa8d021362cca6cae
172.104.185.114,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.823675,05bf81afa8d021362cca6cae
172.104.43.200,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.863056,05bf81afa8d021362cca6cae
172.105.207.141,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.901437,05bf81afa8d021362cca6cae
172.105.216.174,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.937320,05bf81afa8d021362cca6cae
172.105.242.100,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:55.974241,05bf81afa8d021362cca6cae
173.199.136.24,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.009903,05bf81afa8d021362cca6cae
173.199.138.212,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.045632,05bf81afa8d021362cca6cae
173.249.18.193,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.083736,05bf81afa8d021362cca6cae
173.249.63.60,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.120699,05bf81afa8d021362cca6cae
178.128.19.6,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.158634,05bf81afa8d021362cca6cae
178.128.25.16,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.201006,05bf81afa8d021362cca6cae
178.128.63.218,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.236994,05bf81afa8d021362cca6cae
178.128.86.186,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.272777,05bf81afa8d021362cca6cae
178.128.95.49,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.308180,05bf81afa8d021362cca6cae
178.62.66.213,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.343759,05bf81afa8d021362cca6cae
18.136.55.8,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.379300,05bf81afa8d021362cca6cae
18.138.106.110,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.415321,05bf81afa8d021362cca6cae
18.138.124.176,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.451608,05bf81afa8d021362cca6cae
18.138.36.179,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.487066,05bf81afa8d021362cca6cae
18.140.221.249,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.523877,05bf81afa8d021362cca6cae
18.141.89.59,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.559764,05bf81afa8d021362cca6cae
18.162.36.22,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.595728,05bf81afa8d021362cca6cae
18.163.209.159,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.632770,05bf81afa8d021362cca6cae
18.163.252.111,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.669281,05bf81afa8d021362cca6cae
18.163.252.226,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.707054,05bf81afa8d021362cca6cae
188.165.51.17,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.859569,05bf81afa8d021362cca6cae
192.64.117.246,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.899685,05bf81afa8d021362cca6cae
198.143.186.219,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.935422,05bf81afa8d021362cca6cae
198.187.28.111,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:56.971756,05bf81afa8d021362cca6cae
198.187.28.168,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:57.007916,05bf81afa8d021362cca6cae
198.187.29.231,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:57.045115,05bf81afa8d021362cca6cae
198.187.29.235,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:57.084172,05bf81afa8d021362cca6cae
198.252.100.11,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:57.126211,05bf81afa8d021362cca6cae
